"Parent Department","Organisation","Unit","Reporting Senior Post","Grade","Payscale Minimum (£)","Payscale Maximum (£)","Generic Job Title","Number of Posts in FTE","Professional/Occupational Group","source_file","source_line"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","D","24362","29383","Supply Chain Management","2","Operational Delivery","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts223"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","E2","16253","19003","Service HR Service Provider","3.29","Human Resources","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts224"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","C2","30424","36696","Information Technology","23.74","Information Technology","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts224"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","Retired Offr 2","31351","36696","Direct Military Support","1","Operational Delivery","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts224"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Office Manager","2","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts224"
"Ministry of Defence","Ministry of Defence","Army","1167535","D","24362","29383","General Practice Dental","1","Medicine","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts224"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","D","24362","29383","Systems Engineering","2","Science and Engineering","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts224"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","E2","16253","19003","Soft Facilities Management","2.48","Property And Asset Management","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts225"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","C2","30424","36696","Internal Communications","5","Communications","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts225"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","Retired Offr 2","31351","36696","Estate Planning","1","Property And Asset Management","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts225"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Supply Chain Management","1","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts225"
"Ministry of Defence","Ministry of Defence","Army","1167535","D","24362","29383","Geospatial Analyst","1","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts225"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","D","24362","29383","Teaching","5.99","Operational Delivery","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts225"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","E2","16253","19003","Civilian Training","1","Operational Delivery","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts226"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","C2","30424","36696","Inventory Management","137.73","Operational Delivery","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts226"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","Retired Offr 2","31351","36696","Senior Ownership","1","Internal Audit","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts226"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","E1","19109","22345","Administrative Support","4","Other","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts226"
"Ministry of Defence","Ministry of Defence","Army","1167535","D","24362","29383","Historical","4","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts226"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","D","24362","29383","Technical [Trades]","4","Science and Engineering","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts226"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","E2","16253","19003","Technical [Trades]","1","Science and Engineering","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts227"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","C2","30424","36696","Investigative Accounting","15.84","Finance","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts227"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","Retired Offr 2","31351","36696","Training Support","1","Operational Delivery","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts227"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Senior Procurement Officer","2","Procurement","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts227"
"Ministry of Defence","Ministry of Defence","Army","1167535","D","24362","29383","Human Resources","1","Human Resources","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts227"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","D","24362","29383","Through Life Support","2","Operational Delivery","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts227"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","E2","16253","19003","Transaction Processing","7.97","Finance","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts228"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","C2","30424","36696","Knowledge Info Management","45.88","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts228"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","Retired Offr 3","26623","29383","Geospatial Analyst","1","Operational Delivery","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts228"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B2","49835","60130","Senior Procurement Officer","2","Procurement","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts228"
"Ministry of Defence","Ministry of Defence","Army","1167535","D","24362","29383","Information Assurance","1","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts228"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","D","24362","29383","Training Support","21.75","Operational Delivery","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts228"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","E2","16253","19003","Transport & Movement","16","Operational Delivery","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts229"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","C2","30424","36696","Land Sys Eng(Elect/Electronic)","1","Science and Engineering","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts229"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","Civilian Medical Practitioner","65722","78076","Business Management","1.63","Operational Delivery","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts229"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C1","37071","44711","Procurement Officer","6","Procurement","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts229"
"Ministry of Defence","Ministry of Defence","Army","1167535","D","24362","29383","Information Technology","124.55","Information Technology","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts229"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","D","24362","29383","Transport & Movement","6","Operational Delivery","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts229"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","Simulator Instructor 2 - 7576","29551","36696","Training Support","1","Operational Delivery","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts230"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","C2","30424","36696","Land Sys Eng(Struct/Mech)","13","Science and Engineering","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts230"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","Civilian Medical Practitioner","65722","78076","Gen Practice Medical","142.77","Medicine","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts230"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","C2","30424","36696","Procurement Officer","6","Procurement","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts230"
"Ministry of Defence","Ministry of Defence","Army","1167535","D","24362","29383","Internal Communications","3","Communications","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts230"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","D","24362","29383","WOME Safety","3","Science and Engineering","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts230"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","Skill Zone 3","18742","22372","Driving","298.6","Science and Engineering","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts231"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","C2","30424","36696","Land Systems Eng (Weapons)","1","Science and Engineering","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts231"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","Civilian Medical Practitioner","65722","78076","Hospital Doctor/Consultant","2","Medicine","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts231"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","D","24362","29383","Procurement Officer","6","Procurement","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts231"
"Ministry of Defence","Ministry of Defence","Army","1167535","D","24362","29383","Inventory Management","8.81","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts231"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","E1","19109","22345","Administrative Support","306.28","Operational Delivery","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts231"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","C1","37071","44711","Historical","1","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts232"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","C2","30424","36696","Logistics Management","62.47","Operational Delivery","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts232"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","Civilian Dental Practitioner","43200","72090","Business Management","1.2","Operational Delivery","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts232"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","E1","19109","22345","Procurement Support Officer","2","Procurement","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts232"
"Ministry of Defence","Ministry of Defence","Army","1167535","D","24362","29383","Knowledge Info Management","37.64","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts232"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","E1","19109","22345","Business Management","7.54","Operational Delivery","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts232"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","Skill Zone 2","17137","18190","Driving","43.64","Operational Delivery","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts233"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","C2","30424","36696","Marine Engineering","121.92","Science and Engineering","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts233"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","Civilian Dental Practitioner","43200","72090","General Practice Dental","45.88","Medicine","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts233"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Programme Manager","1","Science and Engineering","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts233"
"Ministry of Defence","Ministry of Defence","Army","1167535","D","24362","29383","Legal","1","Law","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts233"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","E1","19109","22345","Civilian HR Service Provider","7.5","Human Resources","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts233"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","Skill Zone 1","15681","16647","Range Management","9.81","Property And Asset Management","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts234"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","C2","30424","36696","Material Accounting","3","Operational Delivery","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts234"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","Civilian Dental Practitioner","43200","72090","Safety, Health, Environment & Fire","1","Operational Delivery","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts234"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00005654","B1","58674","72907","Programme Manager","1","Science and Engineering","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts234"
"Ministry of Defence","Ministry of Defence","Army","1167535","D","24362","29383","Librarian","1","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts234"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","E1","19109","22345","Community Development Work","1","Operational Delivery","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts234"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","Skill Zone 3","18742","22372","Range Management","1","Operational Delivery","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts235"
