"Parent Department","Organisation","Unit","Reporting Senior Post","Grade","Payscale Minimum (£)","Payscale Maximum (£)","Generic Job Title","Number of Posts in FTE","Professional/Occupational Group","source_file","source_line"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Executive Assistant, Supply Management","1","Procurement","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts702"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Executive Assistant, Government Network Management","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts703"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Executive Assistant, Flex Framework Manager","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts704"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Executive Assistant, PSN Programme","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts705"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Executive Assistant, Devices and Desktop Strategy","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts706"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Executive Assistant, Government Apps Store","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts707"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Communications Manager, PSN Programme","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts708"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Operational Manager, IT Capability","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts709"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Policy Support Officer, ICT Strategy","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts710"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Private Secretary, Government CIO","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts711"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Policy Adviser, Technology","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts712"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Programme Support Officer, CTO Council and CTO Delivery Group","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts713"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","TIS2","30842","39405","Technical Support Officer, Open Standards and IA Alignment","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts714"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Business Manager, Technology in Business","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts715"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Business Manager, Strategy and Engagement","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts716"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Analyst, Devices and Desktop Technology","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts717"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Business Manager, Common Infrastructure and CIO Delivery Board","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts718"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Business Manager, Flex Framework","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts719"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Business Manager, CO/ERG Implementation and Reporting","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts720"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","Policy Support Officer, Skunkworks Strategy","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts721"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","Business Manager, Ministerial","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts722"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","Programme Support Officer, PSN","1","Programme and Project Management (PPM)","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts723"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","Programme Support Officer, Common Infrastructure and CIO Delivery Board","1","Programme and Project Management (PPM)","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts724"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","senior policy adviser","46","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts725"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","policy adviser","41","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts726"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","Executive Assistant","10","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts727"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","C/BAND C","19594","23831","Project support officer","2","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts728"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Business Manager","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts729"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Senior Procurement Officer","4","Procurement","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts730"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Procurement Officer","1","Procurement","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts731"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","Executive Assistant","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts732"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","senior policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts733"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","senior policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts734"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","senior policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts735"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","senior policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts736"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","senior policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts737"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","senior policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts738"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","senior policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts739"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","senior policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts740"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","senior policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts741"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","senior policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts742"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts743"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts744"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts745"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts746"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts747"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts748"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts749"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts750"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts751"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts752"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts753"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts754"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts755"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts756"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts757"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts758"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts759"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts760"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts761"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts762"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Private Secretary","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts763"
