"Parent Department","Organisation","Unit","Reporting Senior Post","Grade","Payscale Minimum (£)","Payscale Maximum (£)","Generic Job Title","Number of Posts in FTE","Professional/Occupational Group","source_file","source_line"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Colchester","V4","VOA Band 4","23115","34808","Caseworker Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3139"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bromley","V4","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3140"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bromley","V4","VOA Band 7","13133","18074","Admin Support Officer","0.81","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3141"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonSouth","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3142"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Barking","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3143"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bromley","V4","VOA Band 7","13133","18074","Admin Support Officer","0.83","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3144"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonNorth","V4","VOA Band 3","31520","44202","Not in post","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3145"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Reigate","V4","VOA Band 5","16838","26438","Inspector","0.67","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3146"
"Her Majesty's Revenue and Customs","Valuation Office Agency","MineralsTeam","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3147"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Lancaster","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3148"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Lancaster","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3149"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Oxford","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3150"
"Her Majesty's Revenue and Customs","Valuation Office Agency","EasternSRU","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3151"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Halifax","V10","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3152"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Reigate","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3153"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Norwich","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3154"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Basingstoke","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3155"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Basingstoke","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3156"
"Her Majesty's Revenue and Customs","Valuation Office Agency","City & Tower Hamlets","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3157"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Derby","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3158"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Derby","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3159"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Newcastle","V5","VOA Band 6","16395","22103","Admin Support Officer","0.65","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3160"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Sheffield","V5","VOA Band 4","23115","34808","Caseworker","0.45","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3161"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Tunbridge Wells","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3162"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Tunbridge Wells","V4","VOA Band 7","13133","18074","Admin Support Officer","0.81","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3163"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StAlbans","V4","VOA Band 3","31520","44202","Business Manager","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3164"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3165"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Plymouth","V10","VOA Band 7","13133","18074","Admin Support Officer","0.81","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3166"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Portfolio Delivery Group","V2","VOA Band 3","31520","44202","Policy Complex Support Officer","1","Information Technology","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3167"
"Her Majesty's Revenue and Customs","Valuation Office Agency","EastMidlands","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3168"
"Her Majesty's Revenue and Customs","Valuation Office Agency","EastMidlands","V5","VOA Band 7","13133","18074","Admin Support Officer","0.65","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3169"
"Her Majesty's Revenue and Customs","Valuation Office Agency","MerthyrTydfil","V5","VOA Band 7","13133","18074","Admin Support Officer","0.43","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3170"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Newport","V5","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3171"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StokeonTrent","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3172"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Plymouth","V10","VOA Band 7","13133","18074","Not in post","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3173"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StokeonTrent","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3174"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Kidderminster","V5","VOA Band 5","16838","26438","Inspector","0.81","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3175"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Cardiff","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3176"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Hull","V5","VOA Band 5","16838","26438","Inspector","0.8","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3177"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Kidderminster","V5","VOA Band 5","16838","26438","Inspector","0.49","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3178"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Kidderminster","V5","VOA Band 5","16838","26438","Inspector","0.75","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3179"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Worcester","V5","VOA Band 5","16838","26438","Inspector","0.7","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3180"
"Her Majesty's Revenue and Customs","Valuation Office Agency","HalifaxDataCaptureCentre","V3","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3181"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Huddersfield","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3182"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Huddersfield","V4","VOA Band 6","16395","22103","Admin Support Officer","0.57","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3183"
"Her Majesty's Revenue and Customs","Valuation Office Agency","HROperations","V9","VOA Band 2","42288","57217","Policy Senior Manager","1","Human resources","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3184"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 6","16395","22103","Admin Support Officer","0.86","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3185"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Sheffield","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3186"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Harrow","V4","VOA Band 6","16395","22103","Admin Support Officer","0.69","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3187"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Gloucester(London Central)","V4","VOA Band 7","13133","18074","Admin Support Officer","0.5","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3188"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Lincoln","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3189"
"Her Majesty's Revenue and Customs","Valuation Office Agency","EastMidlands","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3190"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Liverpool","V5","VOA Band 3","31520","44202","Complex Caseworker","0.49","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3191"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Barking","V4","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3192"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3193"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Portfolio Delivery Group","V2","VOA Band 4","23115","34808","Policy Support Officer","1","Information Technology","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3194"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3195"
"Her Majesty's Revenue and Customs","Valuation Office Agency","HalifaxDataCaptureCentre","V3","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3196"
"Her Majesty's Revenue and Customs","Valuation Office Agency","City & Tower Hamlets","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3197"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Newcastle","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3198"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Reading","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3199"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Leeds","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3200"
"Her Majesty's Revenue and Customs","Valuation Office Agency","HROperations","V9","VOA Band 3","31520","44202","Policy Complex Support Officer","1","Human resources","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3201"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Huddersfield","V4","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3202"
"Her Majesty's Revenue and Customs","Valuation Office Agency","City & Tower Hamlets","V4","VOA Band 7","13133","18074","Not in post","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3203"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StAlbans","V4","VOA Band 6","16395","22103","Not in post","0.38","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3204"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Shrewsbury","V5","VOA Band 6","16395","22103","Admin Support Officer","0.63","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3205"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Aylesbury","V4","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3206"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Barking","V4","VOA Band 4","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3207"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Not in post","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3208"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NorthernSRU","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3209"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3210"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Eastbourne","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3211"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Halifax","V10","VOA Band 7","13133","18074","Admin Support Officer","0.61","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3212"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Leeds","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3213"
"Her Majesty's Revenue and Customs","Valuation Office Agency","York","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3214"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Norwich","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3215"
"Her Majesty's Revenue and Customs","Valuation Office Agency","EasternSRU","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3216"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonSouth","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3217"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Agency Security Program","V2","VOA Band 3","31520","44202","Policy Complex Support Officer","1","Programme and Project Management (PPM)","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3218"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Analysis & Information","V9","VOA Band 3","31520","44202","Policy Senior Support Officer","1","Knowledge and Information Management (KIM)","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3219"
"Her Majesty's Revenue and Customs","Valuation Office Agency","MineralsTeam","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3220"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Southampton","V4","VOA Band 4G","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3221"
"Her Majesty's Revenue and Customs","Valuation Office Agency","LondonSouth","V4","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3222"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3223"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Barking","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3224"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bromley","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3225"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Not in post","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3226"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Swindon","V5","VOA Band 7","13133","18074","Admin Support Officer","0.59","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3227"
"Her Majesty's Revenue and Customs","Valuation Office Agency","City & Tower Hamlets","V4","VOA Band 3","31520","44202","Complex Caseworker","0.8","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3228"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Grimsby","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3229"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Plymouth","V5","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3230"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Plymouth","V5","VOA Band 4G","23115","34808","Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3231"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Tunbridge Wells","V4","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3232"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Plymouth","V10","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3233"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Plymouth","V10","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3234"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3235"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Bangor","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3236"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Birmingham","V5","VOA Band 7","13133","18074","Admin Support Officer","0.61","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3237"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Halifax","V10","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3238"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3239"
"Her Majesty's Revenue and Customs","Valuation Office Agency","MineralsTeam","V4","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3240"
"Her Majesty's Revenue and Customs","Valuation Office Agency","StokeonTrent","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3241"
"Her Majesty's Revenue and Customs","Valuation Office Agency","EastMidlands","V5","VOA Band 5","16838","26438","Inspector","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3242"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3243"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3244"
"Her Majesty's Revenue and Customs","Valuation Office Agency","HalifaxDataCaptureCentre","V3","VOA Band 6","16395","22103","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3245"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Swansea","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3246"
"Her Majesty's Revenue and Customs","Valuation Office Agency","CS Caseworker Costs","V7","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3247"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Portfolio Delivery Group","V2","VOA Band 6","16395","22103","Admin Support Officer","1","Information Technology","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3248"
"Her Majesty's Revenue and Customs","Valuation Office Agency","NCS Caseworkers Costs","V10","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3249"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Gloucester","V5","VOA Band 6","16395","22103","Admin Support Officer","0.45","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3250"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Learning","V9","VOA Band 4","23115","34808","Policy Support Officer","1","Human resources","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3251"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Cardiff","V5","VOA Band 7","13133","18074","Admin Support Officer","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3252"
"Her Majesty's Revenue and Customs","Valuation Office Agency","Coventry","V5","VOA Band 3","31520","44202","Complex Caseworker","1","Operational delivery","/data/voa/2011-09-30/300911-VOA-Organogram-FINAL-VERSION-v4.xls","juniorPosts3253"
